"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"FOX","J01DC01",0,"30","CLSI M100-S24 2014",NA,NA,"Cephamycin","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"CHL","J01BA01",0,"30","CLSI M100-S24 2014",NA,NA,"Amphenicols","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"CLI","J01FF01",0,"2","CLSI M100-S24 2014",NA,NA,"Lincosamides","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"FOF","J01XX01",0,"50","CLSI M100-S24 2014",NA,NA,"Phosphonic Acid","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"FUS","J01XC01",0,"10","CLSI M100-S24 2014",NA,NA,"Steroid Antibacterials","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Pig","Meat",NA,"DD_PCR","S. aureus",NA,34,15,13,"SXT","J01EE01",0,"25","CLSI M100-S24 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"MET","J01CF03",0,NA,"CLSI M100-S24 2014",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"GEN","J01GB03",14,"10","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"TET","J01AA07",100,"30","CLSI M100-S24 2014",NA,NA,"Tetracyclines","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"FOX","J01DC01",0,"30","CLSI M100-S24 2014",NA,NA,"Cephamycin","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"CHL","J01BA01",0,"30","CLSI M100-S24 2014",NA,NA,"Amphenicols","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"CLI","J01FF01",0,"2","CLSI M100-S24 2014",NA,NA,"Lincosamides","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"FOF","J01XX01",0,"50","CLSI M100-S24 2014",NA,NA,"Phosphonic Acid","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"FUS","J01XC01",0,"10","CLSI M100-S24 2014",NA,NA,"Steroid Antibacterials","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Chicken","Meat",NA,"DD_PCR","S. aureus",NA,33,9,7,"SXT","J01EE01",0,"25","CLSI M100-S24 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"MET","J01CF03",0,NA,"CLSI M100-S24 2014",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"GEN","J01GB03",0,"10","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"TET","J01AA07",75,"30","CLSI M100-S24 2014",NA,NA,"Tetracyclines","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"FOX","J01DC01",0,"30","CLSI M100-S24 2014",NA,NA,"Cephamycin","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"CHL","J01BA01",0,"30","CLSI M100-S24 2014",NA,NA,"Amphenicols","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"CLI","J01FF01",0,"2","CLSI M100-S24 2014",NA,NA,"Lincosamides","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"FOF","J01XX01",0,"50","CLSI M100-S24 2014",NA,NA,"Phosphonic Acid","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"FUS","J01XC01",0,"10","CLSI M100-S24 2014",NA,NA,"Steroid Antibacterials","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-1/11-720811-96.pdf","Sukhumungoon",2018,"THA",7,100.46,"2015-06-15","2017-01-15","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,33,6,4,"SXT","J01EE01",0,"25","CLSI M100-S24 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"AMP","J01CA01",70,"10","CLSI M100-S27 2017",NA,NA,"Aminopenicillins","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"AMC","J01CR02",2,"30","CLSI M100-S27 2017",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"CHL","J01BA01",7,"30","CLSI M100-S27 2017",NA,NA,"Amphenicols","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"CIP","J01MA02",3,"5","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"CAZ","J01DD02",1,"30","CLSI M100-S27 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"NAL","J01MB02",3,"30","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"NOR","J01MA06",0,"10","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"SXT","J01EE01",27,"25","CLSI M100-S27 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,200,35,70,"TET","J01AA07",50,"30","CLSI M100-S27 2017",NA,NA,"Tetracyclines","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"AMP","J01CA01",14,"10","CLSI M100-S27 2017",NA,NA,"Aminopenicillins","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"AMC","J01CR02",0,"30","CLSI M100-S27 2017",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"CHL","J01BA01",3,"30","CLSI M100-S27 2017",NA,NA,"Amphenicols","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"CIP","J01MA02",17,"5","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"CAZ","J01DD02",3,"30","CLSI M100-S27 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"NAL","J01MB02",69,"30","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"NOR","J01MA06",6,"10","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"SXT","J01EE01",6,"25","CLSI M100-S27 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"https://www.tci-thaijo.org/index.php/tjvm/article/view/147870","Yang",2018,"THA",16.6,102.64,"2017-02-15","2017-08-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,200,18,36,"TET","J01AA07",3,"30","CLSI M100-S27 2017",NA,NA,"Tetracyclines","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"AMK","J01GB06",0,"30","CLSI M100-S24 2014",NA,"susceptibility data seperated by meat type obtained via email request","Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"GEN","J01GB03",0,"10","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"KAN","J01GB04",68,"30","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"STR","J01GA01",90,"10","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"CFL","J01DB03",95,"30","CLSI M100-S24 2014",NA,NA,"1st Generation Cephalosporin","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"IPM","J01DH51",0,"10","CLSI M100-S24 2014",NA,NA,"Carbapenems","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"TET","J01AA07",70,"30","CLSI M100-S24 2014",NA,NA,"Tetracyclines","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"SXT","J01EE01",68,"25","CLSI M100-S24 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"CHL","J01BA01",55,"30","CLSI M100-S24 2014",NA,NA,"Amphenicols","Highly important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","O103",43,49,40,"FOF","J01XX01",0,"200","CLSI M100-S24 2014",NA,NA,"Phosphonic Acid","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Pig","Meat",NA,"DD_PCR","E. coli","O103",43,37,40,"AMK","J01GB06",8,"30","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Pig","Meat",NA,"DD_PCR","E. coli","O103",43,37,40,"GEN","J01GB03",3,"10","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
"http://www.tm.mahidol.ac.th/seameo/2018-49-4/12-752016-646.pdf","Sae-lim",2018,"THA",7,100.46,"2016-07-15","2017-02-15","Pig","Meat",NA,"DD_PCR","E. coli","O103",43,37,40,"KAN","J01GB04",35,"30","CLSI M100-S24 2014",NA,NA,"Aminoglycosides","Critically important"
