"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"TET","J01AA07",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"AMC","J01CR02",25,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"AMP","J01CA01",25,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CFL","J01DB03",50,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","Michoacán de Ocampo State",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CHL","J01BA01",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Villalpando-Guzmán",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"GEN","J01GB03",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"IPM","J01DH51",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"KAN","J01GB04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,3,4,"TET","J01AA07",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"AMC","J01CR02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"AMP","J01CA01",14,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CFL","J01DB03",71,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CHL","J01BA01",14,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"GEN","J01GB03",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","HEézquião_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"IPM","J01DH51",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"KAN","J01GB04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,11,7,"TET","J01AA07",43,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"AMC","J01CR02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"AMP","J01CA01",100,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CFL","J01DB03",0,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CHL","J01BA01",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"GEN","J01GB03",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","HEézquião_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"IPM","J01DH51",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"KAN","J01GB04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,4,2,"TET","J01AA07",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"AMC","J01CR02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"AMP","J01CA01",40,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CFL","J01DB03",15,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CHL","J01BA01",5,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"GEN","J01GB03",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"IPM","J01DH51",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"KAN","J01GB04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",60,15,20,"TET","J01AA07",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"AMC","J01CR02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"AMP","J01CA01",4,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Am<c3>EP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquoão_Pires",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CFL","J01DB03",27,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CHL","J01BA01",4,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"GEN","J01GB03",4,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"IPM","J01DH51",4,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"KAN","J01GB04",4,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"NAL","J01MB02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"SXT","J01EE01",0,"25","CLSI M100-S24",NA,"Culiacan Valley","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2009-01-01","2009-06-30","Sheep","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",36,19,26,"TET","J01AA07",4,"30","CLSI M100-S24",NA,"Culiacan Valley","Tetracyclines","Highly important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"AMK","J01GB06",6,"30","CLSI 2012 M07-A9",NA,NA,"Aminoglycosides","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"AMP","J01CA01",77,"10","CLSI 2012 M07-A9",NA,NA,"Aminopenicillins","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"LVX","J01MA12",6,"5","CLSI 2012 M07-A9",NA,NA,"Quinolones","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"CFL","J01DB03",74,"30","CLSI 2012 M07-A9",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"CTX","J01DD01",9,"30","CLSI 2012 M07-A9",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"CRO","J01DD04",12,"30","CLSI 2012 M07-A9",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"CHL","J01BA01",12,"30","CLSI 2012 M07-A9",NA,NA,"Amphenicols","Highly important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"GEN","J01GB03",12,"10","CLSI 2012 M07-A9",NA,NA,"Aminoglycosides","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"NET","J01GB07",12,"30","CLSI 2012 M07-A9",NA,NA,"Aminoglycosides","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"NIT","J01XE01",35,"300","CLSI 2012 M07-A9",NA,NA,"Nitrofurans","Important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"FEP","J01DE01",6,"30","CLSI 2012 M07-A9",NA,NA,"2nd Generation Cephalosporin","Highly important"
