"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"FOX","J01DC01",60,"30","CLSI 2013 Animals",NA,NA,"Cephamycin","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"VAN","J01XA01",62,"30","CLSI 2013 Animals",NA,NA,"Glycopeptides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"ERY","J01FA01",57,"30","CLSI 2013 Animals",NA,NA,"Macrolides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"TMP","J01EA01",59,"5","CLSI 2013 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"TET","J01AA07",79,"30","CLSI 2013 Animals",NA,NA,"Tetracyclines","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"CHL","J01BA01",35,"30","CLSI 2013 Animals",NA,NA,"Amphenicols","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"AMP","J01CA01",65,"25","CLSI 2013 Animals",NA,NA,"Aminopenicillins","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"STR","J01GA01",0,"10","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"NEO","J01GB05",6,"30","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"KAN","J01GB04",6,"30","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"GEN","J01GB03",8,"10","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"CHL","J01BA01",3,"30","CLSI 2008",NA,NA,"Amphenicols","Highly important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"VAN","J01XA01",5,"30","CLSI 2008",NA,"64 isolates","Glycopeptides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"ERY","J01FA01",50,"15","CLSI 2008",NA,NA,"Macrolides","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"RIF","J04AB02",77,"5","CLSI 2008",NA,NA,"Ansamycins","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"AMP","J01CA01",50,"10","CLSI 2008",NA,NA,"Aminopenicillins","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"AMX","J01CA04",28,"20","CLSI 2008",NA,NA,"Aminopenicillins","Critically important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"PEN","J01CE01",53,"10","CLSI 2008",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"InternJApplResVetMedVol15_No1_2017","Pekana",2017,"ZAF",-32.79534436,26.82788484,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,384,34,64,"TET","J01AA07",23,"30","CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"AMX","J01CA04",31,"10","CLSI 2008 Animals",NA,NA,"Aminopenicillins","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"CHL","J01BA01",31,"30","CLSI 2008 Animals",NA,NA,"Amphenicols","Highly important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"GEN","J01GB03",48,"10","CLSI 2008 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"ERY","J01FA01",18,"10","CLSI 2008 Animals",NA,NA,"Macrolides","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"KAN","J01GB04",74,"30","CLSI 2008 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"STR","J01GA01",12,"25","CLSI 2008 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"SXT","J01EE01",84,"25","CLSI 2008 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"TET","J01AA07",93,"10","CLSI 2008 Animals",NA,NA,"Tetracyclines","Highly important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"TMP","J01EA01",78,"1.25","CLSI 2008 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"STR","J01GA01",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"NEO","J01GB05",0,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"GEN","J01GB03",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"PEN","J01CE01",100,"10",NA,NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"TMP","J01EA01",24,"5",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"TET","J01AA07",51,"30",NA,NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"AMX","J01CA04",76,"20",NA,NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"KAN","J01GB04",0,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"ERY","J01FA01",33,"15",NA,NA,NA,"Macrolides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.79,26.85,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,17,33,"CHL","J01BA01",0,"30",NA,NA,NA,"Amphenicols","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"STR","J01GA01",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"NEO","J01GB05",0,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"GEN","J01GB03",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"PEN","J01CE01",100,"10",NA,NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"TMP","J01EA01",38,"5",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"TET","J01AA07",0,"30",NA,NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"AMX","J01CA04",25,"20",NA,NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"KAN","J01GB04",0,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"ERY","J01FA01",88,"15",NA,NA,NA,"Macrolides","Critically important"
"10.3390/ijerph111111950","Caine",2013,"ZAF",-32.8,26.98,NA,NA,"Cattle","Product",NA,"DD","E. coli",NA,200,24,48,"CHL","J01BA01",25,"30",NA,NA,NA,"Amphenicols","Highly important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"AMP","J01CA01",10,"10","EUCAST 2015",NA,NA,"Aminopenicillins","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"AMC","J01CR02",43,"30","EUCAST 2015",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"CTX","J01DD01",0,"5","EUCAST 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"CAZ","J01DD02",17,"10","EUCAST 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"ERT","J01DH03",0,"10","EUCAST 2015",NA,NA,"Carbapenems","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"MEM","J01DH02",0,"10","EUCAST 2015",NA,NA,"Carbapenems","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"ATM","J01DF01",7,"30","EUCAST 2015",NA,NA,"Monobactams","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"CIP","J01MA02",3,"5","EUCAST 2015",NA,NA,"Quinolones","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"NOR","J01MA06",3,"10","EUCAST 2015",NA,NA,"Quinolones","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"GEN","J01GB03",3,"10","EUCAST 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"TOB","J01GB01",3,"10","EUCAST 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s10344-017-1100-y","King",2017,"ZAF",-29.6,30.38,"2015-02-15","2015-05-15","Pig","LivingAnimal",NA,"DD","E. coli",NA,30,100,30,"TIG","J01AA12",0,"15","EUCAST 2015",NA,NA,"Glycylcyclines","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"AMX","J01CA04",28,"10",NA,NA,NA,"Aminopenicillins","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"AMP","J01CA01",30,"10",NA,NA,NA,"Aminopenicillins","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"ERY","J01FA01",91,"15",NA,NA,NA,"Macrolides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"OXT","J01AA06",95,"30",NA,NA,NA,"Tetracyclines","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"SMZ","J01EC01",89,"200",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"CFL","J01DB03",22,"30",NA,NA,NA,"1st Generation Cephalosporin","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"NEO","J01GB05",32,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"GEN","J01GB03",8,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-26.14,25.43,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"CHL","J01BA01",17,"30",NA,NA,NA,"Amphenicols","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"AMX","J01CA04",17,"10",NA,NA,"no area information, estimated from google map","Aminopenicillins","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"AMP","J01CA01",17,"10",NA,NA,"no area information, estimated from google map","Aminopenicillins","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"ERY","J01FA01",100,"15",NA,NA,"no area information, estimated from google map","Macrolides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"OXT","J01AA06",100,"30",NA,NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"SMZ","J01EC01",100,"200",NA,NA,"no area information, estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"CFL","J01DB03",9,"30",NA,NA,"no area information, estimated from google map","1st Generation Cephalosporin","Highly important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"NEO","J01GB05",0,"30",NA,NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"GEN","J01GB03",0,"30",NA,NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"http://www.academicjournals.org/journal/AJMR/article-stat/F90355412244","Moneoang",2009,"ZAF",-27.53012941,24.95284827,NA,NA,"Pig","LivingAnimal",NA,"DD","E. coli",NA,200,52,104,"CHL","J01BA01",3,"30",NA,NA,"no area information, estimated from google map","Amphenicols","Highly important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"NAL","J01MB02",25,"30","CLSI",NA,NA,"Quinolones","Critically important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"GEN","J01GB03",0,"10","CLSI",NA,NA,"Aminoglycosides","Critically important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"CIP","J01MA02",0,"5","CLSI",NA,NA,"Quinolones","Critically important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"AMP","J01CA01",75,"10","CLSI",NA,NA,"Aminopenicillins","Critically important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"CAZ","J01DD02",42,"10","CLSI",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"TET","J01AA07",8,"30","CLSI",NA,NA,"Tetracyclines","Highly important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"CHL","J01BA01",17,"30","CLSI",NA,NA,"Amphenicols","Highly important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"SXT","J01EE01",33,"25","CLSI",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5897/AJMR11.192","Ndeddy",2011,"ZAF",-25.86,25.64,NA,NA,"Cattle","Meat",NA,"DD","E. coli",NA,22,NA,12,"CXM","J01DC02",8,"30","CLSI",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"DOX","J01AA02",98,NA,"CLSI 1994 M31-P",NA,"SAVRM 2006, VAV 2005 Veterinary monitoring of antimicrobialBresistance in Spain","Tetracyclines","Highly important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"TMP","J01EA01",34,NA,"CLSI 1994 M31-P",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"SXT","J01EE01",78,NA,"CLSI 1994 M31-P",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"AMP","J01CA01",65,NA,"CLSI 1994 M31-P",NA,NA,"Aminopenicillins","Critically important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"ENR","QJ01MA90",75,NA,"CLSI 1994 M31-P",NA,NA,"Quinolones","Critically important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"FOF","J01XX01",87,NA,"CLSI 1994 M31-P",NA,NA,"Phosphonic Acid","Critically important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"CRO","J01DD04",49,NA,"CLSI 1994 M31-P",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4102/jsava.v79i4.266","Oguttu",2008,"ZAF",-26.27,28.11,NA,NA,"Chicken","LivingAnimal",NA,"DD","E. coli",NA,100,100,168,"NAL","J01MB02",87,NA,"CLSI 1994 M31-P",NA,NA,"Quinolones","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"AMC","J01CR02",0,"30","CLSI 2014 M100-S24",NA,"Further characterization in 10.3389/fmicb.2017.00511","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"AMP","J01CA01",29,"10","CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"FOX","J01DC01",0,"30","CLSI 2014 M100-S24",NA,NA,"Cephamycin","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"CPT","J01DI02",0,"30","CLSI 2014 M100-S24",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"CFL","J01DB03",0,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"CLI","J01FF01",0,"2","CLSI 2014 M100-S24",NA,NA,"Lincosamides","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"ERY","J01FA01",0,"15","CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"GEN","J01GB03",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
