"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"AMP","J01CA01",27,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"ERY","J01FA01",7,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"GEN","J01GB03",3,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"STR","J01GA01",14,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"TET","J01AA07",76,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"NAL","J01MB02",74,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"AMK","J01GB06",5,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",160,59.2,45,"AMX","J01CA04",34,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"CIP","J01MA02",89,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"ENR","QJ01MA90",45,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"AMP","J01CA01",0,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"STR","J01GA01",0,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"TET","J01AA07",78,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"NAL","J01MB02",67,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","jejuni",70,45,9,"AMX","J01CA04",34,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"CIP","J01MA02",84,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"ENR","QJ01MA90",50,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"AMP","J01CA01",50,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"STR","J01GA01",0,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"TET","J01AA07",67,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"NAL","J01MB02",100,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","jejuni",100,54.6,6,"AMX","J01CA04",17,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"CIP","J01MA02",86,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"ENR","QJ01MA90",43,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"AMP","J01CA01",29,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"ERY","J01FA01",15,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"STR","J01GA01",72,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"TET","J01AA07",86,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"NAL","J01MB02",86,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"AMK","J01GB06",15,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","jejuni",100,41.2,7,"AMX","J01CA04",15,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"CIP","J01MA02",60,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"ENR","QJ01MA90",20,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"AMP","J01CA01",60,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"STR","J01GA01",60,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"TET","J01AA07",60,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"NAL","J01MB02",60,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","jejuni",80,71.4,5,"AMX","J01CA04",40,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"CIP","J01MA02",82,"5","CLSI 2013",NA,"Breakpoints not specified","Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"ENR","QJ01MA90",32,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"AMP","J01CA01",44,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"ERY","J01FA01",7,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"GEN","J01GB03",7,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"STR","J01GA01",19,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"TET","J01AA07",88,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"NAL","J01MB02",82,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"AMK","J01GB06",13,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",160,21.1,16,"AMX","J01CA04",44,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"CIP","J01MA02",100,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"ENR","QJ01MA90",40,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"AMP","J01CA01",40,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"STR","J01GA01",20,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"TET","J01AA07",90,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"NAL","J01MB02",70,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Chicken","Meat",NA,"DD","Campylobacter","coli",70,50,10,"AMX","J01CA04",30,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"CIP","J01MA02",100,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"ENR","QJ01MA90",67,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"AMP","J01CA01",34,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"STR","J01GA01",0,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"TET","J01AA07",67,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"NAL","J01MB02",67,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Meat",NA,"DD","Campylobacter","coli",100,27.3,3,"AMX","J01CA04",34,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"CIP","J01MA02",75,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"ENR","QJ01MA90",38,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"AMP","J01CA01",50,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"ERY","J01FA01",13,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"GEN","J01GB03",0,"10","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"STR","J01GA01",88,"25","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"TET","J01AA07",100,"30","CLSI 2013",NA,NA,"Tetracyclines","Highly important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"NAL","J01MB02",75,"30","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"AMK","J01GB06",0,"30","CLSI 2013",NA,NA,"Aminoglycosides","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Sheep","Meat",NA,"DD","Campylobacter","coli",100,47.1,8,"AMX","J01CA04",38,"20","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","coli",80,28.6,2,"CIP","J01MA02",100,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","coli",80,28.6,2,"ENR","QJ01MA90",50,"5","CLSI 2013",NA,NA,"Quinolones","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","coli",80,28.6,2,"AMP","J01CA01",0,"10","CLSI 2013",NA,NA,"Aminopenicillins","Critically important"
"10.1089/mdr.2016.0183","Raeisi",2017,"IRN",36.76,53.82,"2014-07-01","2015-06-01","Cattle","Product",NA,"DD","Campylobacter","coli",80,28.6,2,"ERY","J01FA01",0,"15","CLSI 2013",NA,NA,"Macrolides","Critically important"
