"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1080/00071668.2014.981796","Ferro",2015,"BRA",-25.43,-49.27,NA,NA,"Chicken","Meat",NA,"Etest","Campylobacter",NA,60,40,24,"CLI","J01FF01",8,NA,"CLSI 2011 M45-A2",NA,NA,"Lincosamides","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"CFL","J01DB03",0,"30","CLSI 2008 Animals",NA,"Fewer isolates tested for AST","1st Generation Cephalosporin","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"CFU","QJ01DD90",0,"30","CLSI 2008 Animals",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"CLI","J01FF01",0,"2","CLSI 2008 Animals",NA,NA,"Lincosamides","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"ENR","QJ01MA90",1,"5","CLSI 2008 Animals",NA,NA,"Quinolones","Critically important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"GEN","J01GB03",0,"10","CLSI 2008 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"OXA","J01CF04",2,"10","CLSI 2008 Animals",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"PEN","J01CE01",18,"10","CLSI 2008 Animals",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"SSS","J01E",0,"300","CLSI 2008 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"SXT","J01EE01",0,"25","CLSI 2008 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S0100-736X2016001000006","Girardini",2016,"BRA",-30.03,-51.22,NA,NA,"Cattle","Product",NA,"DD","S. aureus",NA,1060,13,132,"TET","J01AA07",2,"30","CLSI 2008 Animals",NA,NA,"Tetracyclines","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"ERY","J01FA01",68,"15","CLSI 2014 M100-S24",NA,NA,"Macrolides","Critically important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"CLI","J01FF01",13,"2","CLSI 2014 M100-S24",NA,NA,"Lincosamides","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"SXT","J01EE01",0,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"RIF","J04AB02",3,"5","CLSI 2014 M100-S24",NA,NA,"Ansamycins","Critically important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"CHL","J01BA01",3,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"LIZ","J01XX08",0,"30","CLSI 2014 M100-S24",NA,NA,"Oxazolidinones","Critically important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"CIP","J01MA02",39,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"PEN","J01CE01",100,"10","CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"OXA","J01CF04",13,"1","CLSI 2014 M100-S24",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"TET","J01AA07",3,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"GEN","J01GB03",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1093/femsle/fnx232","Gonzalez",2017,"BRA",-22.89,-43.12,"2012-07-15","2012-09-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,30,13,31,"FOX","J01DC01",6,"30","CLSI 2014 M100-S24",NA,NA,"Cephamycin","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"OXA","J01CF04",0,"1",NA,NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"FEP","J01DE01",0,"30",NA,NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"RIF","J04AB02",0,"5",NA,NA,NA,"Ansamycins","Critically important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"CHL","J01BA01",0,"30",NA,NA,NA,"Amphenicols","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"CLI","J01FF01",0,"2",NA,NA,NA,"Lincosamides","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"ERY","J01FA01",0,"15",NA,NA,NA,"Macrolides","Critically important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"PEN","J01CE01",0,"10",NA,NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"SXT","J01EE01",0,"25",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"TET","J01AA07",0,"30",NA,NA,NA,"Tetracyclines","Highly important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"GEN","J01GB03",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1590/0103-8478cr20170008","Hachiza",2017,"BRA",-21.25,-48.33,"2015-01-01","2015-12-31","Cattle","Product",NA,"DD","S. aureus",NA,200,0,0,"CIP","J01MA02",0,"5",NA,NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CIP","J01MA02",95,"5","CLSI 2012 M100-S22",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"NAL","J01MB02",95,"30","CLSI 2012 M100-S22",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CHL","J01BA01",0,"30","CLSI 2012 M100-S22",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"TET","J01AA07",50,"30","CLSI 2012 M100-S22",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"GEN","J01GB03",0,"10","CLSI 2012 M100-S22",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"IPM","J01DH51",0,"10","CLSI 2012 M100-S22",NA,NA,"Carbapenems","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"AMP","J01CA01",45,"10","CLSI 2012 M100-S22",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"AMC","J01CR02",10,"10","CLSI 2012 M100-S22",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CFL","J01DB03",95,"30","CLSI 2012 M100-S22",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"FOX","J01DC01",100,"30","CLSI 2012 M100-S22",NA,NA,"Cephamycin","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CXM","J01DC02",95,"30","CLSI 2012 M100-S22",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CTX","J01DD01",75,"30","CLSI 2012 M100-S22",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"CAZ","J01DD02",90,"30","CLSI 2012 M100-S22",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"FEP","J01DE01",0,"30","CLSI 2012 M100-S22",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"SXT","J01EE01",100,"25","CLSI 2012 M100-S22",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2014.11.001","Hungaro",2015,"BRA",-18.51,-44.56,"2012-01-15","2012-02-15","Chicken","Meat",NA,"DD_PCR","Campylobacter",NA,95,17,20,"ERY","J01FA01",0,"15","CLSI 2012 M100-S22",NA,NA,"Macrolides","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"IPM","J01DH51",0,"10","CLSI 2015 M100-S25",NA,NA,"Carbapenems","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"CHL","J01BA01",0,"30","CLSI 2015 M100-S25",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"AMK","J01GB06",0,"30","CLSI 2015 M100-S25",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"GEN","J01GB03",0,"10","CLSI 2015 M100-S25",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"KAN","J01GB04",0,"30","CLSI 2015 M100-S25",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"NAL","J01MB02",0,"30","CLSI 2015 M100-S25",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"CIP","J01MA02",0,"5","CLSI 2015 M100-S25",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodres.2017.06.023","Iglesias",2017,"BRA",-31.78,-52.35,NA,NA,"Cattle","Meat",NA,"DD_PCR","Salmonella",NA,200,8,16,"SXT","J01EE01",0,"25","CLSI 2015 M100-S25",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"CIP","J01MA02",48,"2","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"AMP","J01CA01",18,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"GEN","J01GB03",39,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"NOR","J01MA06",25,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"ENR","QJ01MA90",44,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"CFZ","J01DB04",7,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"CTX","J01DD01",4,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"FOX","J01DC01",4,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Cephamycin","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"CAZ","J01DD02",2,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"TET","J01AA07",70,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"NAL","J01MB02",62,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"CHL","J01BA01",6,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"NIT","J01XE01",0,"300","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Nitrofurans","Important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"SXT","J01EE01",58,"25","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2007-01-01","2007-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,40,100,84,"AMC","J01CR02",4,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"CIP","J01MA02",37,"2","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"AMP","J01CA01",67,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"GEN","J01GB03",24,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"NOR","J01MA06",26,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"ENR","QJ01MA90",39,"10","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"CFZ","J01DB04",49,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"CTX","J01DD01",32,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"FOX","J01DC01",7,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Cephamycin","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"CAZ","J01DD02",5,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"TET","J01AA07",91,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"NAL","J01MB02",23,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"CHL","J01BA01",17,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"NIT","J01XE01",9,"300","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Nitrofurans","Important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"SXT","J01EE01",44,"25","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2014.1888","Koga",2015,"BRA",-23.3,-51.17,"2013-01-01","2013-12-31","Chicken","Meat",NA,"DD_PCR","E. coli",NA,26,100,121,"AMC","J01CR02",23,"30","CLSI 2013 M100-S23, CLSI 2008 ANIMALS M31-A2",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.4315/0362-028X.JFP-14-274","Lopes",2015,"BRA",-29.93,-54.16,"2008-01-01","2011-12-31","Pig","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,23,25,"AMP","J01CA01",36,"10","CLSI 2013 Animals VET01-S2, CLSI 2013 M100 S23",NA,"Number of samples not given","Aminopenicillins","Critically important"
"10.4315/0362-028X.JFP-14-274","Lopes",2015,"BRA",-29.93,-54.16,"2008-01-01","2011-12-31","Pig","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,23,25,"CTX","J01DD01",0,"30","CLSI 2013 Animals VET01-S2, CLSI 2013 M100 S23",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-14-274","Lopes",2015,"BRA",-29.93,-54.16,"2008-01-01","2011-12-31","Pig","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,23,25,"CAZ","J01DD02",0,"30","CLSI 2013 Animals VET01-S2, CLSI 2013 M100 S23",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-14-274","Lopes",2015,"BRA",-29.93,-54.16,"2008-01-01","2011-12-31","Pig","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,23,25,"CHL","J01BA01",28,"30","CLSI 2013 Animals VET01-S2, CLSI 2013 M100 S23",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X.JFP-14-274","Lopes",2015,"BRA",-29.93,-54.16,"2008-01-01","2011-12-31","Pig","LivingAnimal",NA,"DD_PCR","Salmonella",NA,109,23,25,"CIP","J01MA02",0,"5","CLSI 2013 Animals VET01-S2, CLSI 2013 M100 S23",NA,NA,"Quinolones","Critically important"
